A지역,-0.3188887,0.9294229,0.6610764,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.7, -65.0)
A지역,-0.3189903,0.9293038,0.6611642,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.7, -65.0)
A지역,-0.3190475,0.9291598,0.6612753,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.7, -65.1)
A지역,-0.3191161,0.9290426,0.6613232,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.8, -65.2)
A지역,-0.3191922,0.9289212,0.6613377,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.8, -65.3)
A지역,-0.3192093,0.9287834,0.6614312,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.8, -65.3)
A지역,-0.3192699,0.9286907,0.661394,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.8, -65.4)
A지역,-0.3192642,0.9285877,0.6614763,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.8, -65.5)
A지역,-0.3192797,0.9285018,0.6614746,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.9, -65.6)
A지역,-0.3192685,0.9284207,0.6615556,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.9, -65.7)
A지역,-0.3192564,0.928339,0.6616613,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.5, -15.9, -65.7)
A지역,-0.3192543,0.9282773,0.6617497,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -15.9, -65.8)
A지역,-0.3193504,0.9282389,0.6617166,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -15.9, -65.9)
A지역,-0.3194605,0.928207,0.6616629,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.0, -66.0)
A지역,-0.3194852,0.9281533,0.6617631,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.0, -66.0)
A지역,-0.3195632,0.9281058,0.661796,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.0, -66.1)
A지역,-0.3195975,0.9280564,0.6618997,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.0, -66.2)
A지역,-0.3196337,0.9280123,0.6619214,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.1, -66.3)
A지역,-0.3196658,0.92795,0.6620296,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.1, -66.4)
A지역,-0.3197291,0.9279032,0.6619653,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.1, -66.4)
A지역,-0.3197567,0.9278287,0.6620816,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.1, -66.5)
A지역,-0.3197546,0.9277582,0.6621803,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.1, -66.6)
A지역,-0.3197343,0.9276972,0.6623055,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.1, -66.7)
A지역,-0.3197417,0.9276322,0.6624359,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.2, -66.7)
A지역,-0.3197188,0.9275656,0.6625956,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.6, -16.2, -66.8)
A지역,-0.3197076,0.9275083,0.6627377,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.2, -66.9)
A지역,-0.3197941,0.9274772,0.6627356,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.2, -67.0)
A지역,-0.3197751,0.9274316,0.6628851,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.2, -67.1)
A지역,-0.3198168,0.9274025,0.6629552,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.3, -67.1)
A지역,-0.3197848,0.9273597,0.6631097,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.3, -67.2)
A지역,-0.3198732,0.9273373,0.6631249,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.3, -67.3)
A지역,-0.3198633,0.9272582,0.6632978,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.3, -67.4)
A지역,-0.3198198,0.9272037,0.6634668,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.4, -67.5)
A지역,-0.319841,0.9271913,0.6635419,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.4, -67.5)
A지역,-0.3197832,0.9271306,0.6637169,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.4, -67.6)
A지역,-0.3196785,0.9270449,0.663951,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.7, -16.4, -67.7)
A지역,-0.3196018,0.9269734,0.664131,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.5, -67.8)
A지역,-0.3194299,0.9268781,0.6643533,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.5, -67.9)
A지역,-0.3193737,0.9267647,0.6644195,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.5, -67.9)
A지역,-0.3192594,0.9266918,0.6645869,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.5, -68.0)
A지역,-0.319193,0.9266375,0.6646575,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.5, -68.1)
A지역,-0.3190584,0.9265734,0.6648253,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.5, -68.2)
A지역,-0.3189973,0.9265236,0.6648008,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.6, -68.2)
A지역,-0.318845,0.9264668,0.664961,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.6, -68.3)
A지역,-0.3187063,0.926407,0.6650723,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.8, -16.6, -68.4)
A지역,-0.3185387,0.9263638,0.6652263,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.9, -16.6, -68.5)
A지역,-0.3184549,0.926342,0.6652411,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.9, -16.6, -68.6)
A지역,-0.3182985,0.9263033,0.6653506,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.9, -16.7, -68.6)
A지역,-0.3181167,0.9262588,0.6654876,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.9, -16.7, -68.7)
A지역,-0.3180294,0.9262347,0.6654586,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.9, -16.7, -68.8)
A지역,-0.3178282,0.9261883,0.6655871,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.9, -16.7, -68.9)
A지역,-0.3177466,0.9261731,0.6654903,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.9, -16.8, -69.0)
A지역,-0.3175299,0.9261214,0.6656002,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(2.9, -16.8, -69.0)
A지역,-0.3173988,0.9261091,0.6655034,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -16.8, -69.1)
A지역,-0.3171707,0.9260539,0.6655921,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -16.8, -69.2)
A지역,-0.3168795,0.9259826,0.6657766,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -16.9, -69.3)
A지역,-0.3167903,0.9259709,0.6657256,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -16.9, -69.3)
A지역,-0.3165677,0.925944,0.6657933,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -16.9, -69.4)
A지역,-0.3164363,0.9259707,0.6657676,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -16.9, -69.5)
A지역,-0.3162311,0.9259375,0.6658295,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -16.9, -69.6)
A지역,-0.3160779,0.9259284,0.6658233,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -16.9, -69.7)
A지역,-0.3159022,0.9258877,0.6658784,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -17.0, -69.7)
A지역,-0.315762,0.9258179,0.6659061,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.0, -17.0, -69.8)
A지역,-0.3156266,0.9257792,0.6659578,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.0, -69.9)
A지역,-0.3156233,0.9257567,0.6657485,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.0, -70.0)
A지역,-0.3156083,0.925733,0.6656114,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.0, -70.1)
A지역,-0.3155235,0.9256884,0.6656502,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.1, -70.1)
A지역,-0.3154401,0.925661,0.6656851,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.1, -70.2)
A지역,-0.3153832,0.9256244,0.6657189,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.1, -70.3)
A지역,-0.3154607,0.9256286,0.6656221,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.1, -70.4)
A지역,-0.3154374,0.9256052,0.6656502,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.2, -70.5)
A지역,-0.3154979,0.9256426,0.665572,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.2, -70.5)
A지역,-0.3155012,0.9256374,0.6655976,2023-02-20-19-57-26,경고:왼쪽,게임공간좌표:(3.1, -17.2, -70.6)
A지역,-0.3156266,0.9256583,0.6654657,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.2, -70.7)
A지역,-0.3156399,0.9256594,0.6655372,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.3, -70.8)
A지역,-0.3156865,0.9256744,0.6655496,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.3, -70.9)
A지역,-0.3159075,0.9257177,0.6653486,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.3, -71.0)
A지역,-0.3159827,0.9257514,0.6653432,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.3, -71.0)
A지역,-0.3161461,0.925817,0.6652051,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.3, -71.1)
A지역,-0.316244,0.9258542,0.6651863,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.4, -71.2)
A지역,-0.3164523,0.9259046,0.6649841,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.4, -71.3)
A지역,-0.3165731,0.9259227,0.6649507,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.4, -71.3)
A지역,-0.3166898,0.9259419,0.6648883,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.1, -17.4, -71.4)
A지역,-0.3167763,0.9259285,0.6648339,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.0, -17.4, -71.5)
A지역,-0.3169156,0.9259174,0.664775,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.0, -17.5, -71.6)
A지역,-0.3169986,0.9258866,0.6647433,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.0, -17.5, -71.7)
A지역,-0.317147,0.925871,0.6646637,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.0, -17.5, -71.7)
A지역,-0.3173237,0.9258869,0.6645416,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.0, -17.5, -71.8)
A지역,-0.3174825,0.9258786,0.6644365,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.0, -17.5, -71.9)
A지역,-0.3176806,0.9259143,0.6643037,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.0, -17.6, -72.0)
A지역,-0.3178582,0.9259098,0.6641711,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(3.0, -17.6, -72.0)
A지역,-0.3181612,0.9259709,0.6637896,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.6, -72.1)
A지역,-0.3184271,0.9259667,0.6634802,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.6, -72.2)
A지역,-0.318601,0.92593,0.663371,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.7, -72.3)
A지역,-0.3188798,0.9258956,0.6631376,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.7, -72.4)
A지역,-0.3191028,0.9258649,0.6629487,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.7, -72.4)
A지역,-0.3192444,0.9258101,0.6629311,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.7, -72.5)
A지역,-0.3194757,0.9257784,0.6627368,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.8, -72.6)
A지역,-0.3196791,0.9257211,0.6625794,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.8, -72.7)
A지역,-0.3199145,0.9256856,0.6623787,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.8, -72.8)
A지역,-0.3200808,0.925633,0.6622509,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.8, -72.8)
A지역,-0.3202434,0.9255515,0.6621088,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.8, -72.9)
A지역,-0.3204656,0.9255049,0.661913,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.8, -73.0)
A지역,-0.3206813,0.9254314,0.6617607,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.9, -17.8, -73.1)
A지역,-0.3208988,0.9253849,0.6615692,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -17.9, -73.1)
A지역,-0.3211615,0.9253603,0.661337,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -17.9, -73.2)
A지역,-0.3213685,0.9253143,0.6611623,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -17.9, -73.3)
A지역,-0.3215652,0.9252814,0.6608988,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -17.9, -73.4)
A지역,-0.3217492,0.9252328,0.6607412,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.0, -73.5)
A지역,-0.321857,0.925198,0.6606678,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.0, -73.5)
A지역,-0.3220046,0.9251657,0.6605481,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.0, -73.6)
A지역,-0.3221518,0.925131,0.6604294,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.0, -73.7)
A지역,-0.3222797,0.9251189,0.6603655,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.0, -73.8)
A지역,-0.3224106,0.9250867,0.6602696,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.1, -73.9)
A지역,-0.3225341,0.92507,0.6601511,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.1, -73.9)
A지역,-0.3226454,0.9250479,0.6600746,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.1, -74.0)
A지역,-0.3227649,0.9250262,0.6600515,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.1, -74.1)
A지역,-0.3228587,0.9250119,0.6600047,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.2, -74.2)
A지역,-0.3229222,0.9250466,0.6599489,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.2, -74.3)
A지역,-0.3228494,0.9250215,0.6601139,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.2, -74.3)
A지역,-0.3229114,0.9250264,0.6601051,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.2, -74.4)
A지역,-0.3229203,0.9250183,0.6601671,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.2, -74.5)
A지역,-0.3229721,0.9250302,0.6601781,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.3, -74.6)
A지역,-0.3229396,0.9249955,0.6603738,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.3, -74.7)
A지역,-0.322979,0.9250177,0.6603998,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.3, -74.7)
A지역,-0.3230588,0.9250894,0.6603492,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.3, -74.8)
A지역,-0.3230827,0.9251279,0.6603788,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.3, -74.9)
A지역,-0.3231564,0.925203,0.660261,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.4, -75.0)
A지역,-0.3230619,0.9252098,0.6604866,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.4, -75.1)
A지역,-0.323061,0.9252499,0.6605247,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.8, -18.4, -75.1)
A지역,-0.3229961,0.9252425,0.6606933,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.4, -75.2)
A지역,-0.322988,0.9252738,0.6607341,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.5, -75.3)
A지역,-0.3229928,0.9253068,0.6607279,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.5, -75.4)
A지역,-0.3229825,0.9253191,0.6607708,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.5, -75.5)
A지역,-0.3229114,0.9252931,0.6608509,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.5, -75.5)
A지역,-0.3228203,0.9252511,0.6609787,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.6, -75.6)
A지역,-0.3228011,0.9252214,0.6610659,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.6, -75.7)
A지역,-0.3226851,0.9251744,0.6612705,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.6, -75.8)
A지역,-0.3226789,0.9251636,0.6613289,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.6, -75.9)
A지역,-0.3225551,0.9251213,0.6615204,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.6, -75.9)
A지역,-0.3225639,0.9251139,0.6615814,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.7, -76.0)
A지역,-0.3225064,0.9250801,0.661729,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.7, -76.1)
A지역,-0.3225372,0.9250814,0.6617974,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.7, -76.2)
A지역,-0.3225867,0.9251012,0.6618975,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.7, -76.2)
A지역,-0.3226393,0.9251069,0.661976,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.7, -76.3)
B지역,-0.3226702,0.9251363,0.6620814,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.7, -76.4)
B지역,-0.32278,0.9251122,0.6620842,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.8, -76.5)
B지역,-0.3228422,0.92512,0.6621741,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.8, -76.6)
B지역,-0.3228918,0.9251116,0.6623501,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.8, -76.6)
B지역,-0.3229547,0.9251277,0.6624578,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.8, -76.7)
B지역,-0.3230929,0.9251595,0.6624678,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.9, -76.8)
B지역,-0.3231534,0.9251866,0.6625828,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.9, -76.9)
B지역,-0.3231581,0.925189,0.6627337,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.9, -77.0)
B지역,-0.3232021,0.9252228,0.6628581,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -18.9, -77.0)
B지역,-0.3232284,0.9252576,0.6630074,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.0, -77.1)
B지역,-0.323225,0.9252869,0.663143,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.0, -77.2)
B지역,-0.3232412,0.9253166,0.6632789,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.0, -77.3)
B지역,-0.3232336,0.925317,0.6634389,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.0, -77.4)
B지역,-0.3232353,0.9253426,0.663577,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.0, -77.4)
B지역,-0.3231691,0.925365,0.6638278,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.1, -77.5)
B지역,-0.3231653,0.9253875,0.663963,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.1, -77.6)
B지역,-0.3230046,0.9253803,0.6643075,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.1, -77.7)
B지역,-0.3229955,0.9254054,0.6644398,2023-02-20-19-57-27,경고:왼쪽,게임공간좌표:(2.7, -19.1, -77.8)
B지역,-0.3229154,0.9254105,0.6646715,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.7, -19.1, -77.8)
B지역,-0.3228707,0.9254268,0.6648859,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.7, -19.1, -77.9)
B지역,-0.3228364,0.9254385,0.6650623,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.2, -78.0)
B지역,-0.3228428,0.9254397,0.6652526,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.2, -78.1)
B지역,-0.3228439,0.9254487,0.6653804,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.2, -78.2)
B지역,-0.3227675,0.9254401,0.6656901,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.2, -78.2)
B지역,-0.3227752,0.9254416,0.6658229,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.3, -78.3)
B지역,-0.3228661,0.9254357,0.6659311,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.3, -78.4)
B지역,-0.3228846,0.9254355,0.666056,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.3, -78.5)
B지역,-0.3228848,0.925446,0.666222,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.3, -78.6)
B지역,-0.3229219,0.9254355,0.6663011,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.3, -78.6)
B지역,-0.3229825,0.9254212,0.6663891,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.4, -78.7)
B지역,-0.3230329,0.9254013,0.666474,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.4, -78.8)
B지역,-0.3230779,0.9253989,0.6665725,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.4, -78.9)
B지역,-0.3231357,0.9253891,0.6665455,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.4, -79.0)
B지역,-0.3231916,0.9253851,0.6666249,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.5, -79.1)
B지역,-0.3233013,0.9253793,0.6666027,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.6, -19.5, -79.1)
B지역,-0.3233753,0.9253807,0.6666678,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.5, -19.5, -79.2)
B지역,-0.3234417,0.9253815,0.666767,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.5, -19.5, -79.3)
B지역,-0.3235672,0.9253895,0.6667398,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.5, -19.6, -79.4)
B지역,-0.3236282,0.9254009,0.6668047,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.5, -19.6, -79.5)
B지역,-0.3237591,0.9254296,0.6667169,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.4, -19.6, -79.5)
B지역,-0.323842,0.9254382,0.6667265,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.4, -19.6, -79.6)
B지역,-0.3238612,0.9254225,0.6668323,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.4, -19.6, -79.7)
B지역,-0.3239505,0.9254221,0.666829,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.3, -19.6, -79.8)
B지역,-0.3240298,0.9254278,0.6667799,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.3, -19.7, -79.9)
B지역,-0.3241205,0.9254255,0.6667579,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.2, -19.7, -80.0)
B지역,-0.3242817,0.9254014,0.6666044,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.2, -19.7, -80.0)
B지역,-0.3243747,0.9253858,0.666562,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.1, -19.7, -80.1)
B지역,-0.3244756,0.9253752,0.6665319,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.1, -19.8, -80.2)
B지역,-0.3246001,0.9253571,0.6664637,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.0, -19.8, -80.3)
B지역,-0.324698,0.9253229,0.6664108,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(2.0, -19.8, -80.4)
B지역,-0.3248112,0.9252833,0.6663431,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(1.9, -19.8, -80.5)
B지역,-0.3249073,0.9252551,0.6662747,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(1.8, -19.8, -80.5)
B지역,-0.3250208,0.9252492,0.6661164,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(1.8, -19.9, -80.6)
B지역,-0.3251095,0.925224,0.6660298,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(1.7, -19.9, -80.7)
B지역,-0.3251767,0.9252083,0.6659123,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(1.7, -19.9, -80.8)
B지역,-0.3252385,0.9251913,0.6657764,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(1.6, -19.9, -80.9)
B지역,-0.3253149,0.9251835,0.6656598,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(1.5, -20.0, -80.9)
B지역,-0.3253958,0.9251685,0.6655079,2023-02-20-19-57-28,경고:왼쪽,게임공간좌표:(1.5, -20.0, -81.0)
