B지역,0.539147,1.621935,0.2414848,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -122.7)
B지역,0.5391625,1.621938,0.2414688,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -122.8)
B지역,0.5390462,1.621954,0.2413393,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -122.8)
B지역,0.539065,1.621949,0.2412952,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -122.8)
B지역,0.5391091,1.621941,0.2412654,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -122.9)
B지역,0.5391275,1.621927,0.241208,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -122.9)
B지역,0.5391654,1.621908,0.2412126,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -122.9)
B지역,0.5391866,1.621885,0.2411557,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -123.0)
B지역,0.5393203,1.621866,0.2411965,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.6, 0.3, -123.0)
B지역,0.5393988,1.621813,0.2411915,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.0)
B지역,0.5394233,1.621772,0.241136,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.1)
B지역,0.5395004,1.621736,0.2411249,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.1)
B지역,0.5395228,1.621691,0.2410717,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.1)
B지역,0.5395781,1.621648,0.2409843,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.2)
B지역,0.5395941,1.62161,0.2409306,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.2)
B지역,0.5394517,1.621592,0.2407968,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.2)
B지역,0.5394579,1.621559,0.2407454,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.3)
B지역,0.5394715,1.621558,0.2407061,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.3)
B지역,0.5393902,1.62154,0.2405783,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.3)
B지역,0.5393971,1.621525,0.2405268,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.4)
B지역,0.5395139,1.621481,0.2405227,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.4)
B지역,0.5395256,1.621478,0.2404698,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.4)
B지역,0.539575,1.621478,0.2404653,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.5)
B지역,0.5395912,1.621475,0.2404213,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.5)
B지역,0.5396155,1.621486,0.2403992,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.5)
B지역,0.5396379,1.621482,0.2403603,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.6)
B지역,0.5395724,1.621517,0.2402369,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.6)
B지역,0.5396906,1.621487,0.2402338,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.6)
B지역,0.5397271,1.62148,0.2401887,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.7)
B지역,0.5397428,1.621471,0.2401365,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.7)
B지역,0.5397888,1.621462,0.2400912,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.7)
B지역,0.5397595,1.621457,0.2400123,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.8)
B지역,0.5398113,1.621448,0.2399651,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.8)
B지역,0.5399085,1.621424,0.2399186,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.8)
B지역,0.5399634,1.621416,0.2398669,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.9)
B지역,0.5401143,1.621393,0.2398534,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.9)
B지역,0.540167,1.621379,0.239803,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -123.9)
B지역,0.5402304,1.62138,0.2397099,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -124.0)
B지역,0.54065,1.621313,0.2398039,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -124.0)
B지역,0.5407118,1.62129,0.239745,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -124.0)
B지역,0.5410098,1.621225,0.2397698,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -124.0)
B지역,0.5410792,1.621201,0.2397071,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -124.1)
B지역,0.5412925,1.621125,0.2397021,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -124.1)
B지역,0.5413626,1.621099,0.2396394,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -124.1)
B지역,0.5417258,1.620998,0.239759,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.5, 0.3, -124.2)
B지역,0.5418047,1.620967,0.2397002,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.2)
B지역,0.5417565,1.620957,0.2396213,2023-02-15-22-01-14,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.2)
B지역,0.5417544,1.62094,0.2395209,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.3)
B지역,0.5418237,1.620915,0.239473,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.3)
B지역,0.5420021,1.620893,0.2395277,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.3)
B지역,0.5420755,1.620875,0.239489,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.4)
B지역,0.5421878,1.620853,0.2394825,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.4)
B지역,0.5422643,1.620838,0.2394485,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.4)
B지역,0.5424031,1.620816,0.2393879,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.5)
B지역,0.5424792,1.620804,0.2393535,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.5)
B지역,0.5428115,1.620766,0.2394748,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.5)
B지역,0.5429536,1.620772,0.2394847,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.6)
B지역,0.5430239,1.620766,0.2394601,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.6)
B지역,0.5433491,1.620718,0.2395933,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.6)
B지역,0.5434309,1.620716,0.2395719,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.7)
B지역,0.5436577,1.620698,0.2396412,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.7)
B지역,0.5437361,1.620695,0.2396213,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.7)
B지역,0.5438887,1.620683,0.239652,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.8)
B지역,0.5439624,1.620673,0.2396258,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.8)
B지역,0.5440453,1.620663,0.2396479,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.8)
B지역,0.5441626,1.620648,0.2396621,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.9)
B지역,0.5442315,1.620638,0.2396361,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.9)
B지역,0.5441362,1.620666,0.2394755,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -124.9)
B지역,0.5442008,1.620659,0.2394406,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.0)
B지역,0.5441943,1.620668,0.2393591,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.0)
B지역,0.5442578,1.620655,0.2393254,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.0)
B지역,0.5442375,1.620654,0.2392578,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.1)
B지역,0.5442537,1.620646,0.2392215,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.1)
B지역,0.5441157,1.620633,0.2391018,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.1)
B지역,0.5440446,1.620628,0.2390206,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.2)
B지역,0.5440775,1.620603,0.2390012,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.2)
B지역,0.5439788,1.620611,0.2388986,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.2)
B지역,0.5439962,1.620585,0.2388831,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.3)
B지역,0.5440191,1.620563,0.238874,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.3)
B지역,0.5440305,1.620536,0.2388651,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.3)
B지역,0.5441023,1.620524,0.2389115,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.4)
B지역,0.5441083,1.620498,0.2389133,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.4)
B지역,0.54419,1.620476,0.2389952,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.4)
B지역,0.5442308,1.620438,0.2390214,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.4)
B지역,0.544247,1.620419,0.2390335,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.5)
B지역,0.5443405,1.620395,0.2390625,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.5)
B지역,0.5443674,1.620378,0.2390764,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.5)
B지역,0.5445222,1.620361,0.2391747,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.6)
B지역,0.5445601,1.620356,0.2391979,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.6)
B지역,0.5446249,1.620358,0.2392439,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.6)
B지역,0.5446712,1.620361,0.2392743,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.7)
B지역,0.5446156,1.620371,0.2392169,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -125.7)
B지역,0.5448059,1.620369,0.2393535,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -125.7)
B지역,0.544856,1.620377,0.2393824,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -125.8)
B지역,0.5448545,1.620383,0.2393929,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -125.8)
B지역,0.5449001,1.620388,0.2394192,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -125.8)
B지역,0.5448576,1.620407,0.2394017,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -125.9)
B지역,0.5448962,1.620406,0.2394229,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -125.9)
B지역,0.544973,1.620387,0.2394738,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -125.9)
B지역,0.5450097,1.620376,0.2394899,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.0)
B지역,0.5451323,1.620345,0.2395144,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.0)
B지역,0.5452629,1.620319,0.2395474,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.0)
B지역,0.5452982,1.620297,0.2395512,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.1)
B지역,0.5452305,1.62027,0.2395085,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.1)
B지역,0.5452577,1.620243,0.2395102,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.1)
B지역,0.545123,1.620259,0.2394296,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.2)
B지역,0.5451492,1.620236,0.2394276,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.2)
B지역,0.5451669,1.620197,0.2394489,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.2)
B지역,0.545252,1.620171,0.2395273,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.3)
B지역,0.5452725,1.620144,0.2395245,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.3)
B지역,0.5453266,1.620138,0.2395486,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.3)
B지역,0.5453464,1.620112,0.2395452,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.4)
B지역,0.545462,1.620078,0.2395953,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.4)
B지역,0.5454804,1.620049,0.2395884,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.4)
B지역,0.5455292,1.620003,0.2395765,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.4)
B지역,0.5455502,1.619972,0.2395709,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.3, 0.3, -126.5)
B지역,0.5457817,1.61989,0.2397252,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.5)
B지역,0.5458566,1.619883,0.2397952,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.5)
B지역,0.5458871,1.619823,0.2398342,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.6)
B지역,0.5460428,1.619778,0.2399067,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.6)
B지역,0.5460671,1.619742,0.2399172,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.6)
B지역,0.5462247,1.619689,0.2400364,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.7)
B지역,0.5462493,1.619656,0.2400496,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.7)
B지역,0.5463408,1.619608,0.2401302,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.7)
B지역,0.5463618,1.619581,0.2401456,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.7)
B지역,0.5464679,1.619511,0.2402281,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.8)
B지역,0.5465308,1.619493,0.2402817,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.8)
B지역,0.5465769,1.619454,0.2403163,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.8)
B지역,0.5465311,1.619429,0.2402648,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.9)
B지역,0.5465492,1.619394,0.240271,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.9)
B지역,0.5465733,1.619356,0.2402552,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.4, 0.3, -126.9)
B지역,0.546589,1.619324,0.2402519,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.0)
B지역,0.54646,1.619323,0.2401726,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.0)
B지역,0.5464703,1.619288,0.2401711,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.0)
B지역,0.546542,1.619232,0.2402362,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.0)
B지역,0.546533,1.619191,0.2402388,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.1)
B지역,0.5464445,1.619148,0.2401986,2023-02-15-22-01-15,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.1)
B지역,0.546192,1.619126,0.2400905,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.1)
B지역,0.546183,1.619077,0.2400907,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.2)
B지역,0.5458525,1.619086,0.2399298,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.2)
B지역,0.545832,1.619037,0.2399315,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.2)
B지역,0.5456835,1.619005,0.2398295,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.3)
B지역,0.5456618,1.618954,0.239831,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.3)
B지역,0.5456294,1.618901,0.2397996,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.3)
B지역,0.5456795,1.618844,0.2398123,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.5, 0.3, -127.3)
B지역,0.5456599,1.618805,0.2398152,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.4)
B지역,0.5457145,1.618753,0.2398401,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.4)
B지역,0.5456997,1.618725,0.2398393,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.4)
B지역,0.5455774,1.618726,0.2398089,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.5)
B지역,0.54556,1.61871,0.2398165,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.5)
B지역,0.5455159,1.618713,0.2398475,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.5)
B지역,0.5454947,1.6187,0.2398664,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.5)
B지역,0.545437,1.618727,0.2398918,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.6)
B지역,0.5455545,1.618708,0.2399685,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.6)
B지역,0.5455292,1.618702,0.2399906,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.6)
B지역,0.5457634,1.618663,0.2401218,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.7)
B지역,0.5457414,1.618661,0.2401465,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.7)
B지역,0.5458404,1.618622,0.2402152,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.7)
B지역,0.5458175,1.618615,0.2402321,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.8)
B지역,0.5458211,1.618613,0.2402514,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.8)
B지역,0.5457951,1.618612,0.24026,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.8)
B지역,0.5457846,1.618617,0.2402571,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.8)
B지역,0.5457584,1.618612,0.24026,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.9)
B지역,0.5458351,1.61858,0.2403129,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -127.9)
B지역,0.5457541,1.618577,0.2402891,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -127.9)
B지역,0.545729,1.618562,0.2402872,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.0)
B지역,0.5457,1.618562,0.2403227,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.0)
B지역,0.5456806,1.618545,0.2403191,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.0)
B지역,0.5456527,1.618511,0.2403153,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.0)
B지역,0.5456337,1.618489,0.2403017,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.1)
B지역,0.5457135,1.618451,0.2402867,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.1)
B지역,0.5457042,1.618425,0.2402619,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.1)
B지역,0.5459279,1.618352,0.2403061,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.2)
B지역,0.5459665,1.618315,0.2402953,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.2)
B지역,0.5459682,1.618281,0.2402612,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.2)
B지역,0.5458452,1.618275,0.2401491,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.3)
B지역,0.5458504,1.618235,0.240111,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.3)
B지역,0.5459877,1.618156,0.2400956,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.3)
B지역,0.5460075,1.618114,0.2400554,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.4)
B지역,0.5460223,1.618038,0.2400194,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.4)
B지역,0.5461932,1.618005,0.2401043,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.4)
B지역,0.5462221,1.617951,0.2400824,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.4)
B지역,0.5463434,1.617908,0.2400831,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.5)
B지역,0.5463871,1.61787,0.2400523,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.5)
B지역,0.5463587,1.617832,0.239961,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.5)
B지역,0.5464114,1.617796,0.2399327,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.6)
B지역,0.5465013,1.617759,0.2399008,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.6)
B지역,0.5465611,1.61773,0.2398726,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.6)
B지역,0.5466152,1.617734,0.2398106,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.7)
B지역,0.546681,1.61771,0.2397752,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.7)
B지역,0.5466453,1.617712,0.2396327,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.7, 0.3, -128.7)
B지역,0.5464836,1.617758,0.2394452,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -128.8)
B지역,0.5465542,1.617753,0.2393934,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -128.8)
B지역,0.5466191,1.617761,0.2393117,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -128.8)
B지역,0.546687,1.617761,0.2392502,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -128.9)
B지역,0.5466579,1.61775,0.2391405,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -128.9)
B지역,0.5467247,1.617739,0.2390808,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -128.9)
B지역,0.5466269,1.617763,0.2389311,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.0)
B지역,0.5466875,1.617744,0.2388762,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.0)
B지역,0.5468992,1.617701,0.2389237,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.0)
B지역,0.5467724,1.617725,0.2387662,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.0)
B지역,0.5468258,1.617702,0.2387124,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.1)
B지역,0.546713,1.61772,0.2385603,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.1)
B지역,0.546749,1.617702,0.2385073,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.1)
B지역,0.5468234,1.617688,0.2384195,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.2)
B지역,0.5468446,1.61767,0.2383631,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.2)
B지역,0.5468947,1.617636,0.2382984,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.2)
B지역,0.5469042,1.617617,0.2382408,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.3)
B지역,0.5469354,1.617609,0.2382079,2023-02-15-22-01-16,경고:오른쪽,게임공간좌표:(3.6, 0.3, -129.3)
